1013, 2366, 0, 0, 0
2017, 2444, 0, 0, 0
3013, 2383, 0, 0, 0
4009, 2489, 0, 0, 0
5008, 2579, 0, 0, 0
6012, 2511, 0, 0, 0
7013, 2271, 0, 0, 0
8015, 2337, 0, 0, 0
9012, 2244, 0, 0, 0
10014, 2255, 0, 0, 0
11008, 2330, 0, 0, 0
12019, 2314, 0, 0, 0
13012, 2350, 0, 0, 0
14022, 2352, 0, 0, 0
15012, 2132, 0, 0, 0
16015, 2319, 0, 0, 0
17009, 2207, 0, 0, 0
18007, 2300, 0, 0, 0
19012, 2177, 0, 0, 0
20010, 2172, 0, 0, 0
21020, 2186, 0, 0, 0
22009, 2259, 0, 0, 0
23008, 2208, 0, 0, 0
24008, 2341, 0, 0, 0
25013, 2121, 0, 0, 0
26011, 2219, 0, 0, 0
27018, 2400, 0, 0, 0
28013, 2182, 0, 0, 0
29008, 2243, 0, 0, 0
30015, 2269, 0, 0, 0
