1029, 7351565, 0, 0, 0
2023, 8146975, 0, 0, 0
3032, 8433085, 0, 0, 0
4028, 8126336, 0, 0, 0
5036, 8181200, 0, 0, 0
6029, 8228775, 0, 0, 0
7025, 8255613, 0, 0, 0
8027, 8333348, 0, 0, 0
9023, 8369212, 0, 0, 0
10036, 8353449, 0, 0, 0
11026, 8449428, 0, 0, 0
12031, 8536593, 0, 0, 0
13031, 7994225, 0, 0, 0
14024, 8166718, 0, 0, 0
15001, 8685577, 0, 0, 0
16023, 8245737, 0, 0, 0
17037, 8289119, 0, 0, 0
18000, 8637573, 0, 0, 0
19024, 8089398, 0, 0, 0
20000, 8175003, 0, 0, 0
21027, 8246406, 0, 0, 0
22027, 8449898, 0, 0, 0
23034, 8380745, 0, 0, 0
24029, 8386802, 0, 0, 0
25023, 8278994, 0, 0, 0
26005, 8677750, 0, 0, 0
27029, 8479673, 0, 0, 0
28028, 8400820, 0, 0, 0
29030, 8410708, 0, 0, 0
30024, 8184214, 0, 0, 0
30026, 36281498, 0, 0, 0
