1000, 530, 0, 0, 0
2000, 476, 0, 0, 0
3000, 479, 0, 0, 0
4000, 478, 0, 0, 0
5000, 473, 0, 0, 0
6000, 473, 0, 0, 0
7000, 478, 0, 0, 0
8000, 473, 0, 0, 0
9000, 479, 0, 0, 0
10000, 479, 0, 0, 0
11000, 479, 0, 0, 0
12000, 476, 0, 0, 0
13001, 478, 0, 0, 0
14000, 476, 0, 0, 0
15001, 479, 0, 0, 0
16000, 478, 0, 0, 0
17001, 477, 0, 0, 0
18000, 478, 0, 0, 0
19001, 479, 0, 0, 0
20000, 475, 0, 0, 0
21000, 480, 0, 0, 0
22000, 479, 0, 0, 0
23000, 479, 0, 0, 0
24000, 473, 0, 0, 0
25000, 478, 0, 0, 0
26000, 473, 0, 0, 0
27000, 479, 0, 0, 0
28001, 474, 0, 0, 0
29000, 481, 0, 0, 0
30000, 476, 0, 0, 0
