1000, 17456, 0, 0, 0
2000, 15319, 0, 0, 0
3000, 15347, 0, 0, 0
4000, 15143, 0, 0, 0
5000, 15615, 0, 0, 0
6000, 15264, 0, 0, 0
7000, 15023, 0, 0, 0
8000, 15619, 0, 0, 0
9000, 15303, 0, 0, 0
10000, 15243, 0, 0, 0
11000, 15248, 0, 0, 0
12000, 15019, 0, 0, 0
13000, 15532, 0, 0, 0
14000, 15411, 0, 0, 0
15000, 15399, 0, 0, 0
16000, 15319, 0, 0, 0
17000, 15359, 0, 0, 0
18000, 15396, 0, 0, 0
19000, 15179, 0, 0, 0
20000, 15456, 0, 0, 0
21000, 15291, 0, 0, 0
22000, 15347, 0, 0, 0
23000, 15247, 0, 0, 0
24000, 15407, 0, 0, 0
25001, 15304, 0, 0, 0
26000, 15451, 0, 0, 0
27000, 15323, 0, 0, 0
28000, 15303, 0, 0, 0
29001, 15212, 0, 0, 0
30000, 15359, 0, 0, 0
