1009, 14562064, 0, 0, 0
2014, 16779342, 0, 0, 0
3010, 17010769, 0, 0, 0
4024, 16762649, 0, 0, 0
5016, 17116784, 0, 0, 0
6009, 16671809, 0, 0, 0
7018, 17037731, 0, 0, 0
8012, 16652464, 0, 0, 0
9023, 17005951, 0, 0, 0
10017, 16660855, 0, 0, 0
11009, 16604981, 0, 0, 0
12018, 16918868, 0, 0, 0
13011, 16778064, 0, 0, 0
14022, 16814698, 0, 0, 0
15012, 16798760, 0, 0, 0
16010, 16739826, 0, 0, 0
17019, 16502372, 0, 0, 0
18012, 16785498, 0, 0, 0
19022, 16863940, 0, 0, 0
20017, 17104042, 0, 0, 0
21011, 16492026, 0, 0, 0
22021, 16743764, 0, 0, 0
23012, 16793587, 0, 0, 0
24010, 16674706, 0, 0, 0
25020, 16823523, 0, 0, 0
26014, 16516379, 0, 0, 0
27020, 16694040, 0, 0, 0
28014, 16874584, 0, 0, 0
29000, 17226438, 0, 0, 0
30019, 16531579, 0, 0, 0
30022, 39014862, 0, 0, 0
