1013, 3725702, 0, 0, 0
2022, 4185092, 0, 0, 0
3014, 4251521, 0, 0, 0
4008, 4130519, 0, 0, 0
5019, 4271236, 0, 0, 0
6012, 4173501, 0, 0, 0
7020, 4141626, 0, 0, 0
8013, 4198768, 0, 0, 0
9023, 4158729, 0, 0, 0
10010, 4198772, 0, 0, 0
11008, 4258555, 0, 0, 0
12008, 4246349, 0, 0, 0
13011, 4199185, 0, 0, 0
14021, 4205097, 0, 0, 0
15008, 4195046, 0, 0, 0
16008, 4169880, 0, 0, 0
17000, 4216943, 0, 0, 0
18008, 4177053, 0, 0, 0
19008, 4195809, 0, 0, 0
20019, 4227728, 0, 0, 0
21012, 4157278, 0, 0, 0
22022, 4164793, 0, 0, 0
23015, 4226150, 0, 0, 0
24000, 4208504, 0, 0, 0
25026, 4203085, 0, 0, 0
26022, 4111269, 0, 0, 0
27008, 4240321, 0, 0, 0
28011, 4271240, 0, 0, 0
29000, 4325597, 0, 0, 0
30012, 4221945, 0, 0, 0
30013, 20373268, 0, 0, 0
