1001, 2002, 0, 0, 0
2000, 1892, 0, 0, 0
3000, 2000, 0, 0, 0
4007, 1857, 0, 0, 0
5000, 2052, 0, 0, 0
6001, 2042, 0, 0, 0
7000, 2037, 0, 0, 0
8000, 1973, 0, 0, 0
9001, 2034, 0, 0, 0
10001, 1944, 0, 0, 0
11001, 2101, 0, 0, 0
12000, 1907, 0, 0, 0
13001, 2010, 0, 0, 0
14000, 1970, 0, 0, 0
15000, 2025, 0, 0, 0
16000, 1929, 0, 0, 0
17000, 2107, 0, 0, 0
18000, 2076, 0, 0, 0
19003, 2114, 0, 0, 0
20001, 2027, 0, 0, 0
21000, 2017, 0, 0, 0
22000, 1987, 0, 0, 0
23001, 2044, 0, 0, 0
24000, 1980, 0, 0, 0
25000, 1938, 0, 0, 0
26000, 1953, 0, 0, 0
27000, 2037, 0, 0, 0
28000, 2039, 0, 0, 0
29014, 1875, 0, 0, 0
30000, 2190, 0, 0, 0
