1000, 540, 0, 0, 0
2001, 477, 0, 0, 0
3001, 475, 0, 0, 0
4001, 476, 0, 0, 0
5001, 477, 0, 0, 0
6001, 484, 0, 0, 0
7001, 477, 0, 0, 0
8001, 479, 0, 0, 0
9001, 478, 0, 0, 0
10001, 479, 0, 0, 0
11001, 479, 0, 0, 0
12001, 476, 0, 0, 0
13002, 481, 0, 0, 0
14001, 477, 0, 0, 0
15001, 476, 0, 0, 0
16001, 478, 0, 0, 0
17001, 476, 0, 0, 0
18001, 476, 0, 0, 0
19002, 481, 0, 0, 0
20001, 477, 0, 0, 0
21001, 475, 0, 0, 0
22001, 479, 0, 0, 0
23001, 480, 0, 0, 0
24001, 481, 0, 0, 0
25001, 484, 0, 0, 0
26001, 482, 0, 0, 0
27001, 480, 0, 0, 0
28002, 473, 0, 0, 0
29001, 474, 0, 0, 0
30001, 478, 0, 0, 0
