1000, 1056, 0, 0, 0
2000, 975, 0, 0, 0
3000, 966, 0, 0, 0
4000, 981, 0, 0, 0
5000, 943, 0, 0, 0
6000, 964, 0, 0, 0
7001, 966, 0, 0, 0
8000, 955, 0, 0, 0
9000, 967, 0, 0, 0
10000, 978, 0, 0, 0
11000, 929, 0, 0, 0
12001, 979, 0, 0, 0
13000, 935, 0, 0, 0
14000, 985, 0, 0, 0
15001, 981, 0, 0, 0
16000, 946, 0, 0, 0
17000, 981, 0, 0, 0
18000, 969, 0, 0, 0
19000, 976, 0, 0, 0
20000, 992, 0, 0, 0
21000, 939, 0, 0, 0
22000, 952, 0, 0, 0
23000, 970, 0, 0, 0
24000, 938, 0, 0, 0
25000, 975, 0, 0, 0
26000, 909, 0, 0, 0
27000, 974, 0, 0, 0
28000, 962, 0, 0, 0
29000, 950, 0, 0, 0
30000, 1002, 0, 0, 0
