1029, 57992924, 0, 0, 0
2037, 66410158, 0, 0, 0
3032, 67227080, 0, 0, 0
4026, 67413748, 0, 0, 0
5000, 67026440, 0, 0, 0
6030, 66876824, 0, 0, 0
7025, 66678847, 0, 0, 0
8031, 67403556, 0, 0, 0
9026, 67029593, 0, 0, 0
10028, 66986277, 0, 0, 0
11026, 66526254, 0, 0, 0
12028, 67304678, 0, 0, 0
13031, 67527717, 0, 0, 0
14025, 66446361, 0, 0, 0
15027, 66915454, 0, 0, 0
16030, 67692294, 0, 0, 0
17027, 66175723, 0, 0, 0
18037, 66839801, 0, 0, 0
19033, 67204643, 0, 0, 0
20001, 67332434, 0, 0, 0
21032, 66577612, 0, 0, 0
22032, 67736828, 0, 0, 0
23028, 66879457, 0, 0, 0
24006, 66719890, 0, 0, 0
25034, 66686080, 0, 0, 0
26024, 67273350, 0, 0, 0
27026, 67040150, 0, 0, 0
28035, 67607977, 0, 0, 0
29024, 67370641, 0, 0, 0
30030, 66230844, 0, 0, 0
30084, 112453059, 0, 0, 0
