1001, 16863, 0, 0, 0
2001, 15375, 0, 0, 0
3000, 15327, 0, 0, 0
4000, 15255, 0, 0, 0
5000, 15227, 0, 0, 0
6000, 15300, 0, 0, 0
7000, 15219, 0, 0, 0
8000, 15408, 0, 0, 0
9000, 15303, 0, 0, 0
10000, 15175, 0, 0, 0
11001, 15396, 0, 0, 0
12000, 15359, 0, 0, 0
13000, 15095, 0, 0, 0
14001, 15428, 0, 0, 0
15000, 15279, 0, 0, 0
16000, 15423, 0, 0, 0
17001, 15036, 0, 0, 0
18000, 15671, 0, 0, 0
19000, 15247, 0, 0, 0
20000, 15279, 0, 0, 0
21000, 15164, 0, 0, 0
22000, 15219, 0, 0, 0
23000, 15335, 0, 0, 0
24000, 15236, 0, 0, 0
25000, 15331, 0, 0, 0
26000, 15315, 0, 0, 0
27000, 15240, 0, 0, 0
28000, 15079, 0, 0, 0
29000, 15059, 0, 0, 0
30000, 15003, 0, 0, 0
