1000, 4176, 0, 0, 0
2000, 3944, 0, 0, 0
3000, 3823, 0, 0, 0
4000, 3811, 0, 0, 0
5000, 3792, 0, 0, 0
6000, 3875, 0, 0, 0
7000, 3720, 0, 0, 0
8000, 3924, 0, 0, 0
9000, 3840, 0, 0, 0
10000, 3739, 0, 0, 0
11000, 3863, 0, 0, 0
12000, 3875, 0, 0, 0
13001, 3792, 0, 0, 0
14000, 3747, 0, 0, 0
15000, 3871, 0, 0, 0
16000, 3852, 0, 0, 0
17000, 3712, 0, 0, 0
18001, 3860, 0, 0, 0
19001, 3856, 0, 0, 0
20000, 3807, 0, 0, 0
21000, 3832, 0, 0, 0
22000, 3836, 0, 0, 0
23000, 3831, 0, 0, 0
24000, 2216, 0, 0, 0
25001, 2840, 0, 0, 0
26000, 3827, 0, 0, 0
27000, 3828, 0, 0, 0
28000, 3839, 0, 0, 0
29000, 3776, 0, 0, 0
30001, 3888, 0, 0, 0
