1001, 3840907, 0, 0, 0
2001, 4085208, 0, 0, 0
3001, 4296614, 0, 0, 0
4000, 4237548, 0, 0, 0
5000, 4418291, 0, 0, 0
6000, 4161434, 0, 0, 0
7000, 4137816, 0, 0, 0
8000, 4292958, 0, 0, 0
9000, 4179099, 0, 0, 0
10001, 4149203, 0, 0, 0
11000, 4276664, 0, 0, 0
12000, 4176614, 0, 0, 0
13000, 4322582, 0, 0, 0
14000, 4164498, 0, 0, 0
15000, 4135469, 0, 0, 0
16000, 4283442, 0, 0, 0
17000, 4136944, 0, 0, 0
18000, 4213520, 0, 0, 0
19000, 4209205, 0, 0, 0
20000, 4157592, 0, 0, 0
21000, 4290261, 0, 0, 0
22000, 4204593, 0, 0, 0
23000, 4124439, 0, 0, 0
24000, 4238200, 0, 0, 0
25000, 4104933, 0, 0, 0
26000, 4350167, 0, 0, 0
27000, 4076932, 0, 0, 0
28000, 4222489, 0, 0, 0
29001, 4418526, 0, 0, 0
30000, 4206586, 0, 0, 0
30020, 21060969, 0, 0, 0
