1027, 1815, 0, 0, 0
2023, 1784, 0, 0, 0
3033, 1731, 0, 0, 0
4027, 1736, 0, 0, 0
5000, 1746, 0, 0, 0
6026, 1703, 0, 0, 0
7032, 1768, 0, 0, 0
8027, 1720, 0, 0, 0
9026, 1779, 0, 0, 0
10000, 1779, 0, 0, 0
11030, 1811, 0, 0, 0
12024, 1816, 0, 0, 0
13000, 1774, 0, 0, 0
14027, 1784, 0, 0, 0
15037, 1773, 0, 0, 0
16030, 1720, 0, 0, 0
17025, 1583, 0, 0, 0
18022, 1639, 0, 0, 0
19025, 1647, 0, 0, 0
20022, 1628, 0, 0, 0
21034, 1728, 0, 0, 0
22028, 1610, 0, 0, 0
23037, 1584, 0, 0, 0
24030, 1572, 0, 0, 0
25025, 1604, 0, 0, 0
26036, 1698, 0, 0, 0
27032, 1635, 0, 0, 0
28030, 1636, 0, 0, 0
29026, 1633, 0, 0, 0
30030, 1700, 0, 0, 0
