1000, 8556, 0, 0, 0
2001, 7660, 0, 0, 0
3000, 7631, 0, 0, 0
4000, 7695, 0, 0, 0
5000, 7680, 0, 0, 0
6000, 7743, 0, 0, 0
7000, 7711, 0, 0, 0
8000, 7676, 0, 0, 0
9000, 7651, 0, 0, 0
10001, 7636, 0, 0, 0
11000, 7719, 0, 0, 0
12000, 7583, 0, 0, 0
13000, 7660, 0, 0, 0
14000, 7695, 0, 0, 0
15001, 7740, 0, 0, 0
16000, 7699, 0, 0, 0
17000, 7651, 0, 0, 0
18000, 7696, 0, 0, 0
19000, 7643, 0, 0, 0
20000, 7667, 0, 0, 0
21001, 7700, 0, 0, 0
22000, 7695, 0, 0, 0
23000, 7783, 0, 0, 0
24000, 7668, 0, 0, 0
25000, 7451, 0, 0, 0
26001, 8092, 0, 0, 0
27000, 7763, 0, 0, 0
28000, 7791, 0, 0, 0
29001, 7784, 0, 0, 0
30000, 7863, 0, 0, 0
