1001, 1786, 0, 0, 0
2001, 1769, 0, 0, 0
3001, 1731, 0, 0, 0
4000, 1709, 0, 0, 0
5000, 1693, 0, 0, 0
6000, 1725, 0, 0, 0
7000, 1695, 0, 0, 0
8000, 1624, 0, 0, 0
9001, 1789, 0, 0, 0
10001, 1629, 0, 0, 0
11001, 1704, 0, 0, 0
12001, 1723, 0, 0, 0
13000, 1710, 0, 0, 0
14000, 1716, 0, 0, 0
15000, 1708, 0, 0, 0
16001, 1801, 0, 0, 0
17000, 1685, 0, 0, 0
18001, 1737, 0, 0, 0
19000, 1759, 0, 0, 0
20001, 1716, 0, 0, 0
21001, 1663, 0, 0, 0
22000, 1744, 0, 0, 0
23000, 1732, 0, 0, 0
24000, 1695, 0, 0, 0
25000, 1653, 0, 0, 0
26001, 1710, 0, 0, 0
27001, 1674, 0, 0, 0
28000, 1643, 0, 0, 0
29000, 1725, 0, 0, 0
30002, 1769, 0, 0, 0
