999, 1078, 0, 0, 0
1999, 957, 0, 0, 0
3000, 955, 0, 0, 0
4000, 952, 0, 0, 0
5000, 951, 0, 0, 0
6000, 964, 0, 0, 0
6999, 957, 0, 0, 0
7999, 951, 0, 0, 0
9000, 958, 0, 0, 0
10000, 958, 0, 0, 0
11000, 952, 0, 0, 0
11999, 957, 0, 0, 0
13000, 985, 0, 0, 0
14000, 956, 0, 0, 0
14999, 949, 0, 0, 0
16000, 947, 0, 0, 0
17000, 953, 0, 0, 0
18000, 951, 0, 0, 0
19000, 955, 0, 0, 0
19999, 961, 0, 0, 0
20999, 966, 0, 0, 0
22000, 954, 0, 0, 0
23000, 950, 0, 0, 0
23999, 957, 0, 0, 0
24999, 959, 0, 0, 0
26000, 948, 0, 0, 0
27000, 955, 0, 0, 0
27999, 956, 0, 0, 0
28999, 958, 0, 0, 0
30000, 959, 0, 0, 0
