1000, 4360, 0, 0, 0
2000, 3811, 0, 0, 0
3000, 3832, 0, 0, 0
4001, 3820, 0, 0, 0
5000, 3859, 0, 0, 0
6000, 3831, 0, 0, 0
7000, 3823, 0, 0, 0
8000, 3811, 0, 0, 0
9001, 3816, 0, 0, 0
10001, 3815, 0, 0, 0
11000, 3819, 0, 0, 0
12000, 3835, 0, 0, 0
13001, 3764, 0, 0, 0
14001, 3835, 0, 0, 0
15000, 3815, 0, 0, 0
16001, 3832, 0, 0, 0
17000, 3827, 0, 0, 0
18001, 3832, 0, 0, 0
19000, 3819, 0, 0, 0
20000, 3815, 0, 0, 0
21000, 3743, 0, 0, 0
22001, 3840, 0, 0, 0
23000, 3779, 0, 0, 0
24000, 3827, 0, 0, 0
25000, 3855, 0, 0, 0
26001, 3856, 0, 0, 0
27000, 3843, 0, 0, 0
28000, 3839, 0, 0, 0
29000, 3827, 0, 0, 0
30001, 3868, 0, 0, 0
