1001, 547, 0, 0, 0
2001, 467, 0, 0, 0
3000, 491, 0, 0, 0
4000, 480, 0, 0, 0
5001, 492, 0, 0, 0
6000, 489, 0, 0, 0
7000, 472, 0, 0, 0
8001, 504, 0, 0, 0
9000, 3, 0, 0, 0
10000, 410, 0, 0, 0
11001, 495, 0, 0, 0
12001, 481, 0, 0, 0
13001, 500, 0, 0, 0
14000, 482, 0, 0, 0
15001, 488, 0, 0, 0
16001, 480, 0, 0, 0
17000, 476, 0, 0, 0
18001, 483, 0, 0, 0
19001, 485, 0, 0, 0
20001, 480, 0, 0, 0
21000, 483, 0, 0, 0
22001, 483, 0, 0, 0
23001, 477, 0, 0, 0
24000, 493, 0, 0, 0
25001, 481, 0, 0, 0
26001, 495, 0, 0, 0
27000, 492, 0, 0, 0
28000, 470, 0, 0, 0
29001, 499, 0, 0, 0
30001, 478, 0, 0, 0
