1000, 29442721, 0, 0, 0
2000, 33026938, 0, 0, 0
3000, 33506819, 0, 0, 0
4031, 33323328, 0, 0, 0
5000, 34153398, 0, 0, 0
6032, 32841295, 0, 0, 0
7000, 33770214, 0, 0, 0
8000, 33140359, 0, 0, 0
9030, 33061754, 0, 0, 0
10000, 33970914, 0, 0, 0
11000, 33466452, 0, 0, 0
12034, 32953988, 0, 0, 0
13044, 33151999, 0, 0, 0
14000, 33918575, 0, 0, 0
15000, 33336078, 0, 0, 0
16033, 33219244, 0, 0, 0
17000, 33745632, 0, 0, 0
18000, 33636284, 0, 0, 0
19032, 33101868, 0, 0, 0
20000, 33786635, 0, 0, 0
21000, 33386122, 0, 0, 0
22036, 33023233, 0, 0, 0
23000, 33654698, 0, 0, 0
24375, 35004191, 0, 0, 0
25036, 62600929, 0, 0, 0
26000, 33541871, 0, 0, 0
27031, 33256728, 0, 0, 0
28031, 33474540, 0, 0, 0
29000, 33964351, 0, 0, 0
30034, 33098344, 0, 0, 0
30043, 47475770, 0, 0, 0
