1001, 2273, 0, 0, 0
2000, 1913, 0, 0, 0
3001, 1932, 0, 0, 0
4000, 1801, 0, 0, 0
5000, 1988, 0, 0, 0
6001, 1888, 0, 0, 0
7000, 1845, 0, 0, 0
8000, 1921, 0, 0, 0
9001, 2012, 0, 0, 0
10001, 1877, 0, 0, 0
11001, 1941, 0, 0, 0
12001, 1884, 0, 0, 0
13001, 1901, 0, 0, 0
14000, 1929, 0, 0, 0
15000, 1948, 0, 0, 0
16000, 1916, 0, 0, 0
17001, 1848, 0, 0, 0
18001, 1981, 0, 0, 0
19000, 1837, 0, 0, 0
20000, 1993, 0, 0, 0
21001, 1820, 0, 0, 0
22000, 1925, 0, 0, 0
23001, 1952, 0, 0, 0
24001, 1933, 0, 0, 0
25000, 1857, 0, 0, 0
26001, 1944, 0, 0, 0
27000, 1937, 0, 0, 0
28000, 1929, 0, 0, 0
29000, 1933, 0, 0, 0
30000, 1860, 0, 0, 0
