1002, 7456557, 0, 0, 0
2000, 8434402, 0, 0, 0
3000, 8500698, 0, 0, 0
4000, 8428427, 0, 0, 0
5008, 8268714, 0, 0, 0
6001, 8296150, 0, 0, 0
7005, 8271697, 0, 0, 0
8000, 8528711, 0, 0, 0
9004, 8365053, 0, 0, 0
10000, 8581891, 0, 0, 0
11000, 8189552, 0, 0, 0
12000, 8429847, 0, 0, 0
13003, 8269523, 0, 0, 0
14000, 8314348, 0, 0, 0
15009, 8256009, 0, 0, 0
16002, 8541580, 0, 0, 0
17000, 8499466, 0, 0, 0
18003, 8331127, 0, 0, 0
19000, 8532263, 0, 0, 0
20002, 8287971, 0, 0, 0
21011, 8262349, 0, 0, 0
22001, 8397098, 0, 0, 0
23012, 8350860, 0, 0, 0
24000, 8506473, 0, 0, 0
25000, 8214603, 0, 0, 0
26008, 8433347, 0, 0, 0
27000, 8289753, 0, 0, 0
28000, 8447361, 0, 0, 0
29007, 8098318, 0, 0, 0
30001, 8506769, 0, 0, 0
30003, 36622960, 0, 0, 0
