1000, 17524, 0, 0, 0
2000, 15371, 0, 0, 0
3000, 15383, 0, 0, 0
4000, 15187, 0, 0, 0
5000, 15503, 0, 0, 0
6000, 15272, 0, 0, 0
7000, 15135, 0, 0, 0
8000, 15655, 0, 0, 0
9000, 15363, 0, 0, 0
10000, 15367, 0, 0, 0
11000, 15228, 0, 0, 0
12000, 15259, 0, 0, 0
13000, 15684, 0, 0, 0
14000, 15335, 0, 0, 0
15000, 15307, 0, 0, 0
16000, 15391, 0, 0, 0
17000, 15331, 0, 0, 0
18000, 15324, 0, 0, 0
19000, 15279, 0, 0, 0
20000, 15408, 0, 0, 0
21000, 15267, 0, 0, 0
22000, 15367, 0, 0, 0
23000, 15363, 0, 0, 0
24000, 15343, 0, 0, 0
25000, 15344, 0, 0, 0
26000, 15447, 0, 0, 0
27000, 15279, 0, 0, 0
28000, 15307, 0, 0, 0
29001, 15328, 0, 0, 0
30000, 15335, 0, 0, 0
