1016, 2540, 0, 0, 0
2019, 2313, 0, 0, 0
3015, 2479, 0, 0, 0
4010, 2342, 0, 0, 0
5010, 2384, 0, 0, 0
6013, 2326, 0, 0, 0
7015, 2228, 0, 0, 0
8014, 2069, 0, 0, 0
9014, 2093, 0, 0, 0
10016, 2063, 0, 0, 0
11010, 2168, 0, 0, 0
12021, 2013, 0, 0, 0
13013, 2030, 0, 0, 0
14025, 2145, 0, 0, 0
15013, 2130, 0, 0, 0
16016, 2039, 0, 0, 0
17012, 2246, 0, 0, 0
18009, 2305, 0, 0, 0
19015, 2231, 0, 0, 0
20012, 2358, 0, 0, 0
21022, 2235, 0, 0, 0
22011, 2254, 0, 0, 0
23009, 2313, 0, 0, 0
24010, 2331, 0, 0, 0
25015, 2296, 0, 0, 0
26012, 2159, 0, 0, 0
27020, 2161, 0, 0, 0
28016, 2263, 0, 0, 0
29010, 2279, 0, 0, 0
30017, 2222, 0, 0, 0
