1000, 2168, 0, 0, 0
2000, 1852, 0, 0, 0
3000, 1969, 0, 0, 0
4000, 1921, 0, 0, 0
5000, 1948, 0, 0, 0
6000, 2002, 0, 0, 0
6999, 1917, 0, 0, 0
8000, 1976, 0, 0, 0
10000, 1765, 0, 0, 0
11000, 1980, 0, 0, 0
12000, 1917, 0, 0, 0
13000, 1957, 0, 0, 0
14000, 1945, 0, 0, 0
15000, 1892, 0, 0, 0
16000, 1925, 0, 0, 0
17000, 1977, 0, 0, 0
18000, 1952, 0, 0, 0
19000, 1961, 0, 0, 0
20000, 1933, 0, 0, 0
21000, 1949, 0, 0, 0
22000, 1944, 0, 0, 0
23000, 1921, 0, 0, 0
24000, 1945, 0, 0, 0
25000, 1924, 0, 0, 0
26000, 1929, 0, 0, 0
27000, 1945, 0, 0, 0
27999, 1901, 0, 0, 0
29000, 1972, 0, 0, 0
30000, 1916, 0, 0, 0
