1019, 14555153, 0, 0, 0
2020, 16612245, 0, 0, 0
3030, 16643547, 0, 0, 0
4023, 16860313, 0, 0, 0
5018, 16614048, 0, 0, 0
6028, 16986859, 0, 0, 0
7023, 16666321, 0, 0, 0
8019, 16580005, 0, 0, 0
9030, 16864545, 0, 0, 0
10022, 16672021, 0, 0, 0
11018, 16586978, 0, 0, 0
12024, 16986986, 0, 0, 0
13020, 16641872, 0, 0, 0
14032, 16686998, 0, 0, 0
15021, 16790157, 0, 0, 0
16024, 16870883, 0, 0, 0
17018, 16766007, 0, 0, 0
18030, 16976899, 0, 0, 0
19026, 16598454, 0, 0, 0
20019, 16727724, 0, 0, 0
21032, 16471555, 0, 0, 0
22025, 16853433, 0, 0, 0
23018, 16590275, 0, 0, 0
24018, 16733810, 0, 0, 0
25022, 16755423, 0, 0, 0
26018, 16548072, 0, 0, 0
27030, 16901543, 0, 0, 0
28024, 16749432, 0, 0, 0
29018, 16773920, 0, 0, 0
30028, 16791524, 0, 0, 0
30031, 49037515, 0, 0, 0
