1018, 1990, 0, 0, 0
2020, 1971, 0, 0, 0
3030, 1913, 0, 0, 0
4003, 2025, 0, 0, 0
5018, 1930, 0, 0, 0
6028, 1981, 0, 0, 0
7023, 1949, 0, 0, 0
8019, 1958, 0, 0, 0
9029, 1983, 0, 0, 0
10022, 1873, 0, 0, 0
11018, 1846, 0, 0, 0
12025, 1956, 0, 0, 0
13019, 1934, 0, 0, 0
14033, 1963, 0, 0, 0
15020, 1893, 0, 0, 0
16023, 1889, 0, 0, 0
17018, 1922, 0, 0, 0
18030, 1885, 0, 0, 0
19025, 1836, 0, 0, 0
20020, 1894, 0, 0, 0
21031, 1915, 0, 0, 0
22024, 1944, 0, 0, 0
23018, 1952, 0, 0, 0
24017, 1947, 0, 0, 0
25022, 1958, 0, 0, 0
26017, 1926, 0, 0, 0
27030, 1935, 0, 0, 0
28023, 1943, 0, 0, 0
29018, 1904, 0, 0, 0
30032, 1892, 0, 0, 0
