999, 528, 0, 0, 0
1999, 477, 0, 0, 0
2999, 474, 0, 0, 0
4000, 479, 0, 0, 0
5000, 478, 0, 0, 0
6000, 477, 0, 0, 0
7000, 479, 0, 0, 0
8000, 478, 0, 0, 0
9000, 476, 0, 0, 0
10000, 480, 0, 0, 0
10999, 480, 0, 0, 0
12000, 476, 0, 0, 0
13000, 481, 0, 0, 0
14000, 478, 0, 0, 0
15000, 477, 0, 0, 0
16000, 479, 0, 0, 0
17000, 475, 0, 0, 0
18000, 477, 0, 0, 0
19000, 476, 0, 0, 0
20000, 479, 0, 0, 0
21000, 476, 0, 0, 0
22000, 480, 0, 0, 0
23000, 472, 0, 0, 0
24000, 477, 0, 0, 0
25000, 479, 0, 0, 0
26000, 477, 0, 0, 0
27000, 477, 0, 0, 0
28000, 483, 0, 0, 0
29000, 478, 0, 0, 0
30000, 477, 0, 0, 0
