999, 2174, 0, 0, 0
1999, 1856, 0, 0, 0
2999, 1884, 0, 0, 0
3999, 1833, 0, 0, 0
4999, 1877, 0, 0, 0
5999, 1892, 0, 0, 0
6999, 1904, 0, 0, 0
7999, 1888, 0, 0, 0
8999, 1869, 0, 0, 0
9999, 1920, 0, 0, 0
10999, 1893, 0, 0, 0
11999, 1837, 0, 0, 0
12999, 1889, 0, 0, 0
14000, 1924, 0, 0, 0
15000, 1869, 0, 0, 0
15999, 1917, 0, 0, 0
17000, 1904, 0, 0, 0
18000, 1860, 0, 0, 0
19000, 2000, 0, 0, 0
19999, 1889, 0, 0, 0
20999, 1864, 0, 0, 0
21999, 1900, 0, 0, 0
22999, 1917, 0, 0, 0
23999, 1885, 0, 0, 0
25000, 1896, 0, 0, 0
26000, 1912, 0, 0, 0
26999, 1965, 0, 0, 0
28000, 1912, 0, 0, 0
29000, 1916, 0, 0, 0
30000, 1872, 0, 0, 0
