1001, 3228, 0, 0, 0
2000, 3897, 0, 0, 0
3000, 2389, 0, 0, 0
4002, 2190, 0, 0, 0
5000, 2165, 0, 0, 0
6000, 2849, 0, 0, 0
7003, 3223, 0, 0, 0
8001, 2198, 0, 0, 0
9000, 5993, 0, 0, 0
10000, 2454, 0, 0, 0
11000, 2764, 0, 0, 0
12001, 2123, 0, 0, 0
13000, 2433, 0, 0, 0
14000, 2277, 0, 0, 0
15040, 12054, 0, 0, 0
16000, 188184, 0, 0, 0
17000, 128676, 0, 0, 0
18006, 222044, 0, 0, 0
19002, 2124, 0, 0, 0
20000, 2267, 0, 0, 0
21002, 2183, 0, 0, 0
22001, 2302, 0, 0, 0
23000, 2224, 0, 0, 0
24000, 2172, 0, 0, 0
25002, 3814, 0, 0, 0
26000, 2166, 0, 0, 0
27000, 2025, 0, 0, 0
28043, 2291, 0, 0, 0
29000, 2273, 0, 0, 0
30153, 2244, 0, 0, 0
