1001, 4159, 0, 0, 0
2000, 3899, 0, 0, 0
3000, 3728, 0, 0, 0
4001, 3864, 0, 0, 0
5001, 3804, 0, 0, 0
6001, 3827, 0, 0, 0
7001, 3952, 0, 0, 0
8001, 3700, 0, 0, 0
9001, 3895, 0, 0, 0
10001, 3847, 0, 0, 0
11000, 3747, 0, 0, 0
12001, 3956, 0, 0, 0
13001, 3728, 0, 0, 0
14001, 3796, 0, 0, 0
15001, 3864, 0, 0, 0
16001, 3755, 0, 0, 0
17001, 3840, 0, 0, 0
18001, 3879, 0, 0, 0
19001, 3728, 0, 0, 0
20001, 3931, 0, 0, 0
21000, 3823, 0, 0, 0
22000, 3860, 0, 0, 0
23001, 3856, 0, 0, 0
24001, 3755, 0, 0, 0
25001, 3884, 0, 0, 0
26001, 3827, 0, 0, 0
27001, 3776, 0, 0, 0
28001, 3819, 0, 0, 0
29000, 3887, 0, 0, 0
30001, 3676, 0, 0, 0
