1000, 6704, 0, 0, 0
2000, 7052, 0, 0, 0
3000, 6114, 0, 0, 0
4000, 7024, 0, 0, 0
5001, 6924, 0, 0, 0
6000, 6470, 0, 0, 0
7001, 6884, 0, 0, 0
8000, 7055, 0, 0, 0
9000, 6976, 0, 0, 0
10000, 6838, 0, 0, 0
11001, 6780, 0, 0, 0
12000, 6442, 0, 0, 0
13000, 6900, 0, 0, 0
14001, 6748, 0, 0, 0
15000, 6870, 0, 0, 0
16000, 6500, 0, 0, 0
17000, 6546, 0, 0, 0
18000, 6644, 0, 0, 0
19001, 6508, 0, 0, 0
20000, 6642, 0, 0, 0
21000, 6712, 0, 0, 0
22001, 6800, 0, 0, 0
23000, 6630, 0, 0, 0
24000, 6738, 0, 0, 0
25001, 6776, 0, 0, 0
26000, 6826, 0, 0, 0
27000, 6708, 0, 0, 0
28000, 6878, 0, 0, 0
29001, 6756, 0, 0, 0
30000, 6726, 0, 0, 0
