1015, 29617310, 0, 0, 0
2016, 33640882, 0, 0, 0
3013, 33302015, 0, 0, 0
4009, 33109961, 0, 0, 0
5009, 33662559, 0, 0, 0
6011, 33844531, 0, 0, 0
7014, 33074781, 0, 0, 0
8012, 33707164, 0, 0, 0
9012, 33416748, 0, 0, 0
10015, 33730192, 0, 0, 0
11008, 33334671, 0, 0, 0
12019, 33462719, 0, 0, 0
13012, 33172594, 0, 0, 0
14023, 33368153, 0, 0, 0
15013, 33214177, 0, 0, 0
16015, 33643607, 0, 0, 0
17010, 33053430, 0, 0, 0
18007, 33559974, 0, 0, 0
19013, 33301147, 0, 0, 0
20011, 33705253, 0, 0, 0
21020, 33398388, 0, 0, 0
22009, 33580372, 0, 0, 0
23008, 33493129, 0, 0, 0
24009, 34028068, 0, 0, 0
25013, 33078557, 0, 0, 0
26011, 33433767, 0, 0, 0
27019, 33732588, 0, 0, 0
28014, 32934336, 0, 0, 0
29008, 33283707, 0, 0, 0
30007, 33716249, 0, 0, 0
30014, 35472002, 0, 0, 0
