1000, 3240, 0, 0, 0
2000, 3035, 0, 0, 0
3000, 2955, 0, 0, 0
4000, 3013, 0, 0, 0
5000, 3352, 0, 0, 0
6001, 2944, 0, 0, 0
7000, 3348, 0, 0, 0
8000, 3522, 0, 0, 0
9000, 3397, 0, 0, 0
10000, 3034, 0, 0, 0
11000, 2704, 0, 0, 0
12000, 2934, 0, 0, 0
13000, 2935, 0, 0, 0
14000, 2860, 0, 0, 0
15000, 2759, 0, 0, 0
16000, 3227, 0, 0, 0
17000, 3103, 0, 0, 0
18000, 3148, 0, 0, 0
19000, 3323, 0, 0, 0
20000, 3233, 0, 0, 0
21000, 3131, 0, 0, 0
22000, 3219, 0, 0, 0
23001, 3127, 0, 0, 0
24036, 3126, 0, 0, 0
25000, 3153, 0, 0, 0
26000, 3226, 0, 0, 0
27001, 3248, 0, 0, 0
28000, 3392, 0, 0, 0
29000, 3348, 0, 0, 0
30001, 3322, 0, 0, 0
