1028, 7485591, 0, 0, 0
2022, 8152101, 0, 0, 0
3032, 8434132, 0, 0, 0
4027, 8056162, 0, 0, 0
5036, 8440266, 0, 0, 0
6028, 8431669, 0, 0, 0
7023, 8431908, 0, 0, 0
8027, 8314972, 0, 0, 0
9023, 8290078, 0, 0, 0
10035, 8211566, 0, 0, 0
11025, 8372451, 0, 0, 0
12030, 8403721, 0, 0, 0
13031, 8402027, 0, 0, 0
14023, 8536841, 0, 0, 0
15000, 8445868, 0, 0, 0
16023, 8533175, 0, 0, 0
17036, 8225036, 0, 0, 0
18000, 8854810, 0, 0, 0
19024, 7926234, 0, 0, 0
20000, 8493382, 0, 0, 0
21027, 8392423, 0, 0, 0
22026, 8206045, 0, 0, 0
23033, 8445496, 0, 0, 0
24028, 8464457, 0, 0, 0
25023, 8474984, 0, 0, 0
26000, 8453744, 0, 0, 0
27027, 8157715, 0, 0, 0
28028, 8219259, 0, 0, 0
29029, 8480771, 0, 0, 0
30024, 8424344, 0, 0, 0
30024, 35736818, 0, 0, 0
