1028, 2375, 0, 0, 0
2037, 2139, 0, 0, 0
3032, 2089, 0, 0, 0
4026, 2103, 0, 0, 0
5000, 2088, 0, 0, 0
6030, 2165, 0, 0, 0
7026, 2151, 0, 0, 0
8032, 2124, 0, 0, 0
9026, 2135, 0, 0, 0
10029, 2143, 0, 0, 0
11026, 2006, 0, 0, 0
12027, 2078, 0, 0, 0
13030, 2202, 0, 0, 0
14025, 2067, 0, 0, 0
15028, 2156, 0, 0, 0
16030, 2049, 0, 0, 0
17029, 2184, 0, 0, 0
18038, 2065, 0, 0, 0
19033, 2074, 0, 0, 0
20027, 2098, 0, 0, 0
21031, 2100, 0, 0, 0
22033, 2306, 0, 0, 0
23027, 2209, 0, 0, 0
24025, 2263, 0, 0, 0
25034, 2228, 0, 0, 0
26024, 2132, 0, 0, 0
27027, 2105, 0, 0, 0
28000, 2188, 0, 0, 0
29025, 2086, 0, 0, 0
30083, 2204, 0, 0, 0
