1030, 2002, 0, 0, 0
2023, 2180, 0, 0, 0
3032, 1925, 0, 0, 0
4028, 1922, 0, 0, 0
5037, 1996, 0, 0, 0
6029, 1871, 0, 0, 0
7024, 1939, 0, 0, 0
8027, 2164, 0, 0, 0
9023, 2159, 0, 0, 0
10035, 2280, 0, 0, 0
11025, 2030, 0, 0, 0
12032, 2155, 0, 0, 0
13032, 2065, 0, 0, 0
14024, 1982, 0, 0, 0
15000, 2063, 0, 0, 0
16023, 2182, 0, 0, 0
17036, 1975, 0, 0, 0
18000, 2092, 0, 0, 0
19026, 1988, 0, 0, 0
20034, 1944, 0, 0, 0
21027, 1937, 0, 0, 0
22026, 2001, 0, 0, 0
23035, 2185, 0, 0, 0
24029, 2181, 0, 0, 0
25024, 2105, 0, 0, 0
26000, 2072, 0, 0, 0
27029, 2361, 0, 0, 0
28029, 2235, 0, 0, 0
29030, 2252, 0, 0, 0
30026, 2050, 0, 0, 0
