1000, 2186, 0, 0, 0
2000, 1911, 0, 0, 0
3000, 1904, 0, 0, 0
4000, 1916, 0, 0, 0
5000, 1911, 0, 0, 0
6000, 1923, 0, 0, 0
7001, 1904, 0, 0, 0
8001, 1919, 0, 0, 0
9000, 1924, 0, 0, 0
10000, 1907, 0, 0, 0
11000, 1926, 0, 0, 0
12000, 1903, 0, 0, 0
13000, 1920, 0, 0, 0
14000, 1919, 0, 0, 0
15001, 1915, 0, 0, 0
16000, 1913, 0, 0, 0
17001, 1913, 0, 0, 0
18000, 1929, 0, 0, 0
19000, 1914, 0, 0, 0
20000, 1911, 0, 0, 0
21000, 1916, 0, 0, 0
22000, 1923, 0, 0, 0
23000, 1914, 0, 0, 0
24000, 1925, 0, 0, 0
25001, 1914, 0, 0, 0
26000, 1916, 0, 0, 0
27000, 1917, 0, 0, 0
28000, 1919, 0, 0, 0
29000, 1916, 0, 0, 0
30001, 1922, 0, 0, 0
