1000, 6932, 0, 0, 0
2000, 7119, 0, 0, 0
3000, 7127, 0, 0, 0
4000, 7127, 0, 0, 0
5000, 7064, 0, 0, 0
6000, 7147, 0, 0, 0
7000, 7255, 0, 0, 0
8000, 7235, 0, 0, 0
9000, 7232, 0, 0, 0
10000, 7088, 0, 0, 0
11000, 7279, 0, 0, 0
12000, 7163, 0, 0, 0
13000, 7272, 0, 0, 0
14000, 7015, 0, 0, 0
15000, 6946, 0, 0, 0
16000, 7164, 0, 0, 0
17000, 7223, 0, 0, 0
18000, 7267, 0, 0, 0
19001, 7224, 0, 0, 0
20000, 7299, 0, 0, 0
21000, 7195, 0, 0, 0
22000, 6962, 0, 0, 0
23000, 7028, 0, 0, 0
24000, 7115, 0, 0, 0
25000, 6998, 0, 0, 0
26000, 7096, 0, 0, 0
27000, 7003, 0, 0, 0
28000, 7035, 0, 0, 0
29000, 7027, 0, 0, 0
30000, 6764, 0, 0, 0
