1000, 3819010, 0, 0, 0
2000, 4114019, 0, 0, 0
3000, 4282010, 0, 0, 0
4000, 4233692, 0, 0, 0
5000, 4206126, 0, 0, 0
6000, 4204272, 0, 0, 0
7000, 4165522, 0, 0, 0
8000, 4254755, 0, 0, 0
9000, 4137641, 0, 0, 0
10000, 4128756, 0, 0, 0
11000, 4216132, 0, 0, 0
12000, 4059878, 0, 0, 0
13000, 4283548, 0, 0, 0
14000, 4157110, 0, 0, 0
15000, 4194340, 0, 0, 0
16000, 4283923, 0, 0, 0
17000, 4118015, 0, 0, 0
18000, 4158017, 0, 0, 0
19000, 4210572, 0, 0, 0
20001, 4141835, 0, 0, 0
21000, 4367846, 0, 0, 0
22000, 4350013, 0, 0, 0
23000, 4130481, 0, 0, 0
24000, 4198164, 0, 0, 0
25000, 4060488, 0, 0, 0
26001, 4373043, 0, 0, 0
27000, 4153801, 0, 0, 0
28000, 4291208, 0, 0, 0
29000, 4314466, 0, 0, 0
30000, 4225525, 0, 0, 0
30002, 3186565, 0, 0, 0
