1030, 7597844, 0, 0, 0
2023, 8504173, 0, 0, 0
3034, 8569062, 0, 0, 0
4029, 8452076, 0, 0, 0
5037, 8643513, 0, 0, 0
6029, 8377418, 0, 0, 0
7024, 8334058, 0, 0, 0
8028, 8351906, 0, 0, 0
9024, 8356766, 0, 0, 0
10036, 8340678, 0, 0, 0
11026, 8221866, 0, 0, 0
12032, 8157880, 0, 0, 0
13032, 8302119, 0, 0, 0
14025, 8399242, 0, 0, 0
15000, 8284382, 0, 0, 0
16024, 8230757, 0, 0, 0
17036, 8524424, 0, 0, 0
18000, 8584496, 0, 0, 0
19025, 8207249, 0, 0, 0
20000, 8380723, 0, 0, 0
21028, 8277636, 0, 0, 0
22027, 8465045, 0, 0, 0
23034, 8569234, 0, 0, 0
24030, 8456113, 0, 0, 0
25024, 8472681, 0, 0, 0
26001, 8442721, 0, 0, 0
27029, 8226870, 0, 0, 0
28029, 8329201, 0, 0, 0
29000, 8429649, 0, 0, 0
30025, 8536486, 0, 0, 0
30026, 35587587, 0, 0, 0
