1001, 1047, 0, 0, 0
2000, 954, 0, 0, 0
3000, 927, 0, 0, 0
4000, 968, 0, 0, 0
5000, 931, 0, 0, 0
6000, 957, 0, 0, 0
7001, 961, 0, 0, 0
8000, 938, 0, 0, 0
9000, 967, 0, 0, 0
10000, 983, 0, 0, 0
11000, 935, 0, 0, 0
12001, 963, 0, 0, 0
13000, 922, 0, 0, 0
14000, 973, 0, 0, 0
15001, 951, 0, 0, 0
16001, 939, 0, 0, 0
17000, 968, 0, 0, 0
18001, 968, 0, 0, 0
19000, 940, 0, 0, 0
20000, 952, 0, 0, 0
21000, 960, 0, 0, 0
22001, 941, 0, 0, 0
23000, 968, 0, 0, 0
24000, 914, 0, 0, 0
25000, 962, 0, 0, 0
26001, 901, 0, 0, 0
27001, 983, 0, 0, 0
28000, 954, 0, 0, 0
29000, 907, 0, 0, 0
30001, 964, 0, 0, 0
