1000, 2940, 0, 0, 0
2000, 2954, 0, 0, 0
3000, 2922, 0, 0, 0
4000, 2813, 0, 0, 0
5000, 2766, 0, 0, 0
6000, 2846, 0, 0, 0
7000, 3244, 0, 0, 0
8000, 2222, 0, 0, 0
9000, 2898, 0, 0, 0
10000, 2805, 0, 0, 0
11000, 2903, 0, 0, 0
12000, 2619, 0, 0, 0
13000, 2338, 0, 0, 0
14000, 2467, 0, 0, 0
15000, 2338, 0, 0, 0
16000, 2581, 0, 0, 0
17000, 2760, 0, 0, 0
18000, 2893, 0, 0, 0
19000, 2618, 0, 0, 0
20000, 2638, 0, 0, 0
21000, 2512, 0, 0, 0
22000, 2221, 0, 0, 0
23000, 2848, 0, 0, 0
24000, 2650, 0, 0, 0
25000, 2234, 0, 0, 0
26000, 2292, 0, 0, 0
27000, 2276, 0, 0, 0
28000, 2793, 0, 0, 0
29000, 2743, 0, 0, 0
30002, 2101, 0, 0, 0
