1030, 57764063, 0, 0, 0
2038, 66676539, 0, 0, 0
3032, 67176653, 0, 0, 0
4025, 67426206, 0, 0, 0
5028, 67612870, 0, 0, 0
6030, 66715435, 0, 0, 0
7024, 66620497, 0, 0, 0
8032, 67684377, 0, 0, 0
9026, 66561248, 0, 0, 0
10029, 67598405, 0, 0, 0
11026, 66234932, 0, 0, 0
12027, 66967128, 0, 0, 0
13031, 67279867, 0, 0, 0
14025, 66515030, 0, 0, 0
15027, 66993622, 0, 0, 0
16031, 67314506, 0, 0, 0
17028, 67176410, 0, 0, 0
18038, 66255857, 0, 0, 0
19032, 67119106, 0, 0, 0
20035, 67035428, 0, 0, 0
21031, 66548077, 0, 0, 0
22032, 67715483, 0, 0, 0
23027, 66105613, 0, 0, 0
24025, 66702343, 0, 0, 0
25033, 67039871, 0, 0, 0
26024, 67075143, 0, 0, 0
27027, 66954385, 0, 0, 0
28000, 66940821, 0, 0, 0
29026, 66346649, 0, 0, 0
30030, 66560218, 0, 0, 0
30088, 121188574, 0, 0, 0
