999, 2138, 0, 0, 0
2000, 1896, 0, 0, 0
2999, 1973, 0, 0, 0
3999, 1949, 0, 0, 0
5000, 1984, 0, 0, 0
5999, 1945, 0, 0, 0
6999, 1877, 0, 0, 0
7999, 1980, 0, 0, 0
8999, 92, 0, 0, 0
9999, 1329, 0, 0, 0
11000, 1932, 0, 0, 0
12000, 1885, 0, 0, 0
12999, 1953, 0, 0, 0
13999, 1953, 0, 0, 0
15000, 1916, 0, 0, 0
15999, 1965, 0, 0, 0
16999, 1917, 0, 0, 0
18000, 1940, 0, 0, 0
18999, 1961, 0, 0, 0
19999, 1937, 0, 0, 0
20999, 1913, 0, 0, 0
22000, 1912, 0, 0, 0
22999, 1953, 0, 0, 0
23999, 1945, 0, 0, 0
25000, 1848, 0, 0, 0
25999, 1969, 0, 0, 0
26999, 1897, 0, 0, 0
27999, 1889, 0, 0, 0
29000, 1996, 0, 0, 0
30000, 1964, 0, 0, 0
