1000, 4264, 0, 0, 0
2001, 3944, 0, 0, 0
3001, 3807, 0, 0, 0
4000, 3867, 0, 0, 0
5001, 3768, 0, 0, 0
6000, 3887, 0, 0, 0
7000, 3712, 0, 0, 0
8001, 3912, 0, 0, 0
9001, 3848, 0, 0, 0
10000, 3751, 0, 0, 0
11000, 3879, 0, 0, 0
12000, 3859, 0, 0, 0
13001, 3752, 0, 0, 0
14001, 3727, 0, 0, 0
15000, 3891, 0, 0, 0
16000, 3852, 0, 0, 0
17000, 3720, 0, 0, 0
18001, 3872, 0, 0, 0
19001, 3900, 0, 0, 0
20001, 3791, 0, 0, 0
21001, 3824, 0, 0, 0
22001, 3844, 0, 0, 0
23000, 3807, 0, 0, 0
24001, 2248, 0, 0, 0
25001, 2988, 0, 0, 0
26000, 3823, 0, 0, 0
27001, 3840, 0, 0, 0
28000, 3839, 0, 0, 0
29000, 3760, 0, 0, 0
30001, 3860, 0, 0, 0
