1016, 2280, 0, 0, 0
2018, 2211, 0, 0, 0
3015, 2275, 0, 0, 0
4010, 2325, 0, 0, 0
5010, 2116, 0, 0, 0
6013, 2111, 0, 0, 0
7015, 2076, 0, 0, 0
8014, 2053, 0, 0, 0
9012, 2147, 0, 0, 0
10016, 2379, 0, 0, 0
11010, 2284, 0, 0, 0
12021, 2385, 0, 0, 0
13015, 2349, 0, 0, 0
14024, 2268, 0, 0, 0
15013, 2218, 0, 0, 0
16016, 2322, 0, 0, 0
17011, 2332, 0, 0, 0
18009, 2242, 0, 0, 0
19015, 2153, 0, 0, 0
20011, 2241, 0, 0, 0
21022, 2252, 0, 0, 0
22011, 2226, 0, 0, 0
23010, 2242, 0, 0, 0
24010, 2194, 0, 0, 0
25015, 2254, 0, 0, 0
26012, 2145, 0, 0, 0
27020, 2200, 0, 0, 0
28015, 2264, 0, 0, 0
29009, 2222, 0, 0, 0
30016, 2151, 0, 0, 0
