1029, 2221, 0, 0, 0
2038, 2216, 0, 0, 0
3032, 2139, 0, 0, 0
4027, 2082, 0, 0, 0
5000, 2075, 0, 0, 0
6031, 2222, 0, 0, 0
7025, 2263, 0, 0, 0
8034, 2237, 0, 0, 0
9027, 2204, 0, 0, 0
10031, 2199, 0, 0, 0
11027, 2173, 0, 0, 0
12028, 2152, 0, 0, 0
13032, 2140, 0, 0, 0
14025, 2094, 0, 0, 0
15028, 2127, 0, 0, 0
16032, 2082, 0, 0, 0
17029, 2060, 0, 0, 0
18038, 2040, 0, 0, 0
19034, 2055, 0, 0, 0
20029, 2014, 0, 0, 0
21032, 2082, 0, 0, 0
22033, 2099, 0, 0, 0
23029, 2040, 0, 0, 0
24025, 2134, 0, 0, 0
25034, 2102, 0, 0, 0
26026, 1934, 0, 0, 0
27027, 2250, 0, 0, 0
28000, 2176, 0, 0, 0
29026, 2075, 0, 0, 0
30089, 2160, 0, 0, 0
