1010, 1539, 0, 0, 0
2015, 1497, 0, 0, 0
3018, 1521, 0, 0, 0
4015, 1520, 0, 0, 0
5011, 1520, 0, 0, 0
6021, 1527, 0, 0, 0
7017, 1537, 0, 0, 0
8011, 1553, 0, 0, 0
9019, 1547, 0, 0, 0
10012, 1529, 0, 0, 0
11011, 1531, 0, 0, 0
12019, 1545, 0, 0, 0
13019, 1486, 0, 0, 0
14014, 1482, 0, 0, 0
15023, 1535, 0, 0, 0
16019, 1496, 0, 0, 0
17014, 1521, 0, 0, 0
18023, 1540, 0, 0, 0
19019, 1505, 0, 0, 0
20015, 1509, 0, 0, 0
21023, 1545, 0, 0, 0
22018, 1529, 0, 0, 0
23011, 1502, 0, 0, 0
24021, 1511, 0, 0, 0
25011, 1529, 0, 0, 0
26015, 1524, 0, 0, 0
27018, 1517, 0, 0, 0
28014, 1518, 0, 0, 0
29025, 1545, 0, 0, 0
30023, 1490, 0, 0, 0
