1030, 2355, 0, 0, 0
2037, 2194, 0, 0, 0
3032, 2595, 0, 0, 0
4026, 2251, 0, 0, 0
5000, 2205, 0, 0, 0
6031, 2032, 0, 0, 0
7025, 2104, 0, 0, 0
8034, 2200, 0, 0, 0
9026, 2114, 0, 0, 0
10029, 2176, 0, 0, 0
11027, 2213, 0, 0, 0
12027, 2249, 0, 0, 0
13031, 2163, 0, 0, 0
14024, 2150, 0, 0, 0
15027, 2393, 0, 0, 0
16031, 3339, 0, 0, 0
17028, 2126, 0, 0, 0
18037, 2152, 0, 0, 0
19033, 2021, 0, 0, 0
20028, 2018, 0, 0, 0
21031, 2311, 0, 0, 0
22031, 2310, 0, 0, 0
23027, 2185, 0, 0, 0
24024, 2051, 0, 0, 0
25033, 2149, 0, 0, 0
26025, 2061, 0, 0, 0
27027, 2303, 0, 0, 0
28000, 2125, 0, 0, 0
29026, 2108, 0, 0, 0
30088, 2079, 0, 0, 0
