1001, 3456, 0, 0, 0
2000, 3479, 0, 0, 0
3000, 3492, 0, 0, 0
4001, 3312, 0, 0, 0
5000, 3435, 0, 0, 0
6001, 3404, 0, 0, 0
7000, 3395, 0, 0, 0
8000, 3340, 0, 0, 0
9001, 2596, 0, 0, 0
10000, 3403, 0, 0, 0
11001, 3308, 0, 0, 0
12001, 3368, 0, 0, 0
13000, 3343, 0, 0, 0
14001, 3424, 0, 0, 0
15000, 3423, 0, 0, 0
16001, 3400, 0, 0, 0
17000, 3375, 0, 0, 0
18000, 3412, 0, 0, 0
19001, 3344, 0, 0, 0
20000, 3367, 0, 0, 0
21001, 3384, 0, 0, 0
22000, 3507, 0, 0, 0
23001, 3120, 0, 0, 0
24000, 3379, 0, 0, 0
25001, 3460, 0, 0, 0
26000, 3423, 0, 0, 0
27000, 3484, 0, 0, 0
28001, 3488, 0, 0, 0
29000, 3499, 0, 0, 0
30001, 3440, 0, 0, 0
