1001, 2097, 0, 0, 0
2001, 1857, 0, 0, 0
3000, 1885, 0, 0, 0
4000, 1881, 0, 0, 0
5001, 1900, 0, 0, 0
6000, 1941, 0, 0, 0
7000, 1841, 0, 0, 0
8000, 1844, 0, 0, 0
9000, 4, 0, 0, 0
10000, 1385, 0, 0, 0
11001, 1944, 0, 0, 0
12001, 1857, 0, 0, 0
13000, 1889, 0, 0, 0
14000, 1869, 0, 0, 0
15001, 1868, 0, 0, 0
16000, 1877, 0, 0, 0
17000, 1869, 0, 0, 0
18001, 1924, 0, 0, 0
19001, 1909, 0, 0, 0
20000, 1889, 0, 0, 0
21000, 1961, 0, 0, 0
22001, 1884, 0, 0, 0
23000, 1917, 0, 0, 0
24000, 1865, 0, 0, 0
25001, 1884, 0, 0, 0
26000, 1913, 0, 0, 0
27000, 1909, 0, 0, 0
28000, 1873, 0, 0, 0
29001, 1904, 0, 0, 0
30001, 1852, 0, 0, 0
