1011, 14731795, 0, 0, 0
2022, 16592085, 0, 0, 0
3016, 16901533, 0, 0, 0
4012, 16532139, 0, 0, 0
5007, 16604046, 0, 0, 0
6017, 16841080, 0, 0, 0
7010, 16767451, 0, 0, 0
8020, 16791787, 0, 0, 0
9015, 16642797, 0, 0, 0
10008, 16734273, 0, 0, 0
11013, 16714644, 0, 0, 0
12009, 16735931, 0, 0, 0
13017, 16852504, 0, 0, 0
14014, 16678056, 0, 0, 0
15014, 16515816, 0, 0, 0
16017, 16876459, 0, 0, 0
17011, 16789624, 0, 0, 0
18022, 16583469, 0, 0, 0
19017, 16898510, 0, 0, 0
20010, 16544045, 0, 0, 0
21022, 16824857, 0, 0, 0
22013, 16868333, 0, 0, 0
23012, 16662398, 0, 0, 0
24010, 16660536, 0, 0, 0
25014, 16900785, 0, 0, 0
26009, 16759543, 0, 0, 0
27021, 16732101, 0, 0, 0
28015, 16954278, 0, 0, 0
29007, 16695621, 0, 0, 0
30019, 16939626, 0, 0, 0
30022, 40633337, 0, 0, 0
