1008, 14663727, 0, 0, 0
2013, 16916319, 0, 0, 0
3009, 16867313, 0, 0, 0
4023, 16598503, 0, 0, 0
5015, 16998253, 0, 0, 0
6008, 16523811, 0, 0, 0
7018, 16859629, 0, 0, 0
8011, 16782542, 0, 0, 0
9022, 16992268, 0, 0, 0
10015, 16457267, 0, 0, 0
11010, 16487893, 0, 0, 0
12017, 17107914, 0, 0, 0
13010, 16529565, 0, 0, 0
14021, 16900141, 0, 0, 0
15010, 16615916, 0, 0, 0
16009, 16874695, 0, 0, 0
17018, 16708671, 0, 0, 0
18011, 16729178, 0, 0, 0
19021, 16789187, 0, 0, 0
20017, 16922104, 0, 0, 0
21011, 16517032, 0, 0, 0
22020, 16791776, 0, 0, 0
23012, 16804588, 0, 0, 0
24009, 16874606, 0, 0, 0
25019, 17015153, 0, 0, 0
26012, 16637362, 0, 0, 0
27020, 16706750, 0, 0, 0
28013, 16857710, 0, 0, 0
29000, 16884047, 0, 0, 0
30019, 16764982, 0, 0, 0
30021, 38911147, 0, 0, 0
