999, 520, 0, 0, 0
1999, 459, 0, 0, 0
2999, 482, 0, 0, 0
3999, 452, 0, 0, 0
4999, 475, 0, 0, 0
5999, 477, 0, 0, 0
6999, 463, 0, 0, 0
7999, 476, 0, 0, 0
9999, 428, 0, 0, 0
11000, 490, 0, 0, 0
11999, 467, 0, 0, 0
12999, 480, 0, 0, 0
13999, 475, 0, 0, 0
15000, 477, 0, 0, 0
15999, 456, 0, 0, 0
16999, 468, 0, 0, 0
17999, 471, 0, 0, 0
18999, 482, 0, 0, 0
19999, 481, 0, 0, 0
20999, 482, 0, 0, 0
22000, 462, 0, 0, 0
22999, 473, 0, 0, 0
23999, 478, 0, 0, 0
25000, 466, 0, 0, 0
25999, 482, 0, 0, 0
26999, 465, 0, 0, 0
27999, 461, 0, 0, 0
29000, 478, 0, 0, 0
30000, 456, 0, 0, 0
