1027, 7503202, 0, 0, 0
2025, 8328450, 0, 0, 0
3026, 8488210, 0, 0, 0
4031, 8456294, 0, 0, 0
5025, 8228704, 0, 0, 0
6033, 8218543, 0, 0, 0
7026, 8365823, 0, 0, 0
8027, 8364621, 0, 0, 0
9030, 8457928, 0, 0, 0
10024, 8194449, 0, 0, 0
11033, 8381239, 0, 0, 0
12025, 8315081, 0, 0, 0
13033, 8212035, 0, 0, 0
14029, 8202458, 0, 0, 0
15025, 8418022, 0, 0, 0
16000, 8418876, 0, 0, 0
17029, 8322345, 0, 0, 0
18022, 8327476, 0, 0, 0
19031, 8394456, 0, 0, 0
20028, 8421780, 0, 0, 0
21023, 8462299, 0, 0, 0
22023, 8510828, 0, 0, 0
23025, 8415992, 0, 0, 0
24000, 8389552, 0, 0, 0
25027, 8363462, 0, 0, 0
26038, 8299237, 0, 0, 0
27023, 8294065, 0, 0, 0
28024, 8294323, 0, 0, 0
29022, 8491197, 0, 0, 0
30030, 8192737, 0, 0, 0
30032, 45535064, 0, 0, 0
