1027, 2293, 0, 0, 0
2036, 2190, 0, 0, 0
3031, 2996, 0, 0, 0
4025, 2033, 0, 0, 0
5027, 2170, 0, 0, 0
6030, 2081, 0, 0, 0
7024, 2193, 0, 0, 0
8031, 2068, 0, 0, 0
9026, 2082, 0, 0, 0
10028, 2028, 0, 0, 0
11026, 2100, 0, 0, 0
12026, 2197, 0, 0, 0
13030, 2345, 0, 0, 0
14023, 2248, 0, 0, 0
15026, 2285, 0, 0, 0
16029, 2160, 0, 0, 0
17026, 2050, 0, 0, 0
18036, 2231, 0, 0, 0
19032, 2046, 0, 0, 0
20027, 2209, 0, 0, 0
21031, 2117, 0, 0, 0
22031, 2237, 0, 0, 0
23027, 2106, 0, 0, 0
24023, 2077, 0, 0, 0
25033, 2123, 0, 0, 0
26023, 2184, 0, 0, 0
27026, 2108, 0, 0, 0
28034, 2152, 0, 0, 0
29025, 2119, 0, 0, 0
30083, 2197, 0, 0, 0
