1001, 1729, 0, 0, 0
2000, 1815, 0, 0, 0
3001, 1814, 0, 0, 0
4000, 1791, 0, 0, 0
5000, 1740, 0, 0, 0
6000, 1780, 0, 0, 0
7000, 1766, 0, 0, 0
8000, 1726, 0, 0, 0
9001, 1895, 0, 0, 0
10000, 1750, 0, 0, 0
11000, 1798, 0, 0, 0
12001, 1759, 0, 0, 0
13001, 1727, 0, 0, 0
14000, 1747, 0, 0, 0
15000, 1751, 0, 0, 0
16000, 1733, 0, 0, 0
17000, 1730, 0, 0, 0
18001, 1749, 0, 0, 0
19000, 1795, 0, 0, 0
20000, 1793, 0, 0, 0
21000, 1768, 0, 0, 0
22000, 1763, 0, 0, 0
23001, 1781, 0, 0, 0
24001, 1792, 0, 0, 0
25001, 1733, 0, 0, 0
26000, 1772, 0, 0, 0
27000, 1819, 0, 0, 0
28001, 1718, 0, 0, 0
29000, 1734, 0, 0, 0
30001, 1819, 0, 0, 0
