1000, 112297156, 0, 0, 0
2044, 132931033, 0, 0, 0
3000, 134323242, 0, 0, 0
4000, 133995340, 0, 0, 0
5000, 134360223, 0, 0, 0
6000, 132853832, 0, 0, 0
7003, 133454299, 0, 0, 0
8000, 133455156, 0, 0, 0
9001, 134310194, 0, 0, 0
10002, 134127341, 0, 0, 0
11000, 133470434, 0, 0, 0
12000, 134149746, 0, 0, 0
13000, 134595521, 0, 0, 0
14000, 133014768, 0, 0, 0
15008, 133549913, 0, 0, 0
16000, 133513786, 0, 0, 0
17001, 134753636, 0, 0, 0
18001, 132798907, 0, 0, 0
19000, 134973075, 0, 0, 0
20001, 133595851, 0, 0, 0
21001, 133773684, 0, 0, 0
22000, 133571057, 0, 0, 0
23000, 134264798, 0, 0, 0
24000, 133462617, 0, 0, 0
25000, 133369458, 0, 0, 0
26000, 134936560, 0, 0, 0
27000, 133543955, 0, 0, 0
28000, 133124569, 0, 0, 0
29046, 133839678, 0, 0, 0
30000, 134857259, 0, 0, 0
30153, 204863904, 0, 0, 0
