1018, 14783543, 0, 0, 0
2020, 16632077, 0, 0, 0
3030, 16600923, 0, 0, 0
4023, 16943126, 0, 0, 0
5017, 16892867, 0, 0, 0
6028, 16930578, 0, 0, 0
7023, 16653075, 0, 0, 0
8018, 16643642, 0, 0, 0
9029, 16761769, 0, 0, 0
10022, 16793208, 0, 0, 0
11018, 16623044, 0, 0, 0
12024, 16963626, 0, 0, 0
13019, 16547169, 0, 0, 0
14033, 16569440, 0, 0, 0
15020, 16751393, 0, 0, 0
16024, 16890122, 0, 0, 0
17018, 16620181, 0, 0, 0
18030, 17076030, 0, 0, 0
19024, 16697772, 0, 0, 0
20019, 16665721, 0, 0, 0
21032, 16491973, 0, 0, 0
22025, 16747029, 0, 0, 0
23019, 16687259, 0, 0, 0
24017, 16817741, 0, 0, 0
25022, 16825505, 0, 0, 0
26017, 16861261, 0, 0, 0
27029, 16996620, 0, 0, 0
28023, 16657244, 0, 0, 0
29017, 16602947, 0, 0, 0
30028, 16879425, 0, 0, 0
30030, 47807267, 0, 0, 0
