1000, 6888, 0, 0, 0
2000, 7136, 0, 0, 0
3000, 6106, 0, 0, 0
4000, 6800, 0, 0, 0
5000, 6896, 0, 0, 0
6000, 6422, 0, 0, 0
7000, 6848, 0, 0, 0
8000, 7027, 0, 0, 0
9000, 6896, 0, 0, 0
10000, 6850, 0, 0, 0
11000, 6904, 0, 0, 0
12000, 6514, 0, 0, 0
13000, 6892, 0, 0, 0
14000, 6744, 0, 0, 0
15000, 6870, 0, 0, 0
16000, 6488, 0, 0, 0
17000, 6562, 0, 0, 0
18000, 6652, 0, 0, 0
19000, 6556, 0, 0, 0
20000, 6642, 0, 0, 0
21000, 6704, 0, 0, 0
22000, 6792, 0, 0, 0
23000, 6730, 0, 0, 0
24000, 6670, 0, 0, 0
25000, 6828, 0, 0, 0
26000, 6782, 0, 0, 0
27000, 6660, 0, 0, 0
28000, 6742, 0, 0, 0
29000, 6688, 0, 0, 0
30000, 6858, 0, 0, 0
