1018, 14741242, 0, 0, 0
2020, 16552499, 0, 0, 0
3030, 16589879, 0, 0, 0
4023, 16732721, 0, 0, 0
5017, 16707188, 0, 0, 0
6027, 16779348, 0, 0, 0
7023, 16494338, 0, 0, 0
8018, 16625685, 0, 0, 0
9029, 16957343, 0, 0, 0
10022, 16827180, 0, 0, 0
11018, 16702269, 0, 0, 0
12024, 16742621, 0, 0, 0
13019, 16742275, 0, 0, 0
14032, 16687231, 0, 0, 0
15020, 16636478, 0, 0, 0
16023, 16809222, 0, 0, 0
17018, 16618723, 0, 0, 0
18029, 17119836, 0, 0, 0
19025, 16567997, 0, 0, 0
20019, 16780262, 0, 0, 0
21031, 16881126, 0, 0, 0
22024, 16838706, 0, 0, 0
23017, 16641981, 0, 0, 0
24017, 16709303, 0, 0, 0
25021, 16689137, 0, 0, 0
26017, 16654725, 0, 0, 0
27029, 17000135, 0, 0, 0
28023, 16452871, 0, 0, 0
29017, 16673620, 0, 0, 0
30027, 16566794, 0, 0, 0
30030, 48936091, 0, 0, 0
