1000, 2200, 0, 0, 0
1999, 1897, 0, 0, 0
3000, 1980, 0, 0, 0
3999, 1821, 0, 0, 0
4999, 1972, 0, 0, 0
6000, 1904, 0, 0, 0
6999, 1821, 0, 0, 0
7999, 1941, 0, 0, 0
9000, 1996, 0, 0, 0
10000, 1889, 0, 0, 0
11000, 1913, 0, 0, 0
12000, 1904, 0, 0, 0
13000, 1889, 0, 0, 0
13999, 1953, 0, 0, 0
14999, 1916, 0, 0, 0
15999, 1936, 0, 0, 0
17000, 1840, 0, 0, 0
18000, 1989, 0, 0, 0
18999, 1825, 0, 0, 0
19999, 2006, 0, 0, 0
21000, 1808, 0, 0, 0
21999, 1909, 0, 0, 0
23000, 1968, 0, 0, 0
24000, 1949, 0, 0, 0
25000, 1825, 0, 0, 0
26000, 1944, 0, 0, 0
26999, 1925, 0, 0, 0
27999, 1941, 0, 0, 0
28999, 1913, 0, 0, 0
29999, 1892, 0, 0, 0
