1000, 2156, 0, 0, 0
1999, 1913, 0, 0, 0
2999, 1912, 0, 0, 0
4000, 1904, 0, 0, 0
5000, 1921, 0, 0, 0
6000, 1908, 0, 0, 0
7000, 1928, 0, 0, 0
8000, 1921, 0, 0, 0
9000, 1904, 0, 0, 0
10000, 1916, 0, 0, 0
10999, 1897, 0, 0, 0
12000, 1896, 0, 0, 0
12999, 1885, 0, 0, 0
14000, 1904, 0, 0, 0
15000, 1904, 0, 0, 0
16000, 1912, 0, 0, 0
17000, 1916, 0, 0, 0
18000, 1913, 0, 0, 0
18999, 1905, 0, 0, 0
20000, 1908, 0, 0, 0
21000, 1893, 0, 0, 0
22000, 1880, 0, 0, 0
23000, 1921, 0, 0, 0
24000, 1916, 0, 0, 0
25000, 1888, 0, 0, 0
26000, 1917, 0, 0, 0
27000, 1917, 0, 0, 0
28000, 1912, 0, 0, 0
29000, 1936, 0, 0, 0
30000, 1941, 0, 0, 0
